,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
327,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0010_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,10,0.10582524271844661,0.19139596136962247,4.8192090395480225,0.384180790960452,177,962,109,1030
328,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0011_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,10,0.0,0.0,0.0,1.0,190,0,0,190
329,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0012_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,10,0.43765903307888043,0.6088495575221239,0.7086956521739131,0.25217391304347825,460,670,344,786
330,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0234_2019-12-17_S0007_T0000_1.2.840.113619.2.358.3.1930041893.984.1576581750.371.7.raw,1,0,1,5,0.5683806272669085,0.7247993470276153,0.30921787709497206,0.2558659217877095,3580,3771,2664,4687
331,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0234_2019-12-17_S0007_T0001_1.2.840.113619.2.358.3.1930041893.984.1576581750.371.7.raw,1,0,1,5,0.23076923076923078,0.375,0.18902439024390244,0.725609756097561,492,228,135,585
332,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0234_2019-12-17_S0007_T0002_1.2.840.113619.2.358.3.1930041893.984.1576581750.371.7.raw,1,0,1,5,0.15065594583157005,0.2618609783008459,0.019413287316652286,0.8464193270060397,4636,802,712,4726
333,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0234_2019-12-17_S0007_T0003_1.2.840.113619.2.358.3.1930041893.984.1576581750.371.7.raw,1,0,1,5,0.4745151316405884,0.6436219221604448,0.044375947942658645,0.504427809579725,20439,11036,10129,21346
334,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0234_2019-12-17_S0007_T0004_1.2.840.113619.2.358.3.1930041893.984.1576581750.371.7.raw,1,0,1,5,0.467577609972432,0.6372100620712186,0.0828033744321869,0.4937053861129137,7705,4539,3901,8343
335,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0234_2019-12-17_S0007_T0005_1.2.840.113619.2.358.3.1930041893.984.1576581750.371.7.raw,1,0,1,5,0.0,0.0,0.0,1.0,250,0,0,250
336,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0243_2019-03-28_S0006_T0001_1.2.840.113619.2.311.174377792884215368805089494261760493673.raw,1,0,1,3,0.7426470588235294,0.8523206751054853,0.3078951450286955,0.02869551729486583,6447,8247,6262,8432
337,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0243_2019-03-28_S0006_T0002_1.2.840.113619.2.311.174377792884215368805089494261760493673.raw,1,0,1,3,0.625886524822695,0.7699018538713195,0.330188679245283,0.16745283018867924,424,493,353,564
338,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0243_2019-03-28_S0006_T0003_1.2.840.113619.2.311.174377792884215368805089494261760493673.raw,1,0,1,3,0.6296296296296297,0.7727272727272727,0.04516129032258064,0.3419354838709677,310,218,204,324
339,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0245_2019-09-27_S0006_T0000_1.2.840.113619.2.311.85813711511186747588372298692594663194.raw,1,0,1,1,0.6597938144329897,0.7950310559006211,0.046762589928057555,0.30935251798561153,278,205,192,291
340,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0245_2019-09-27_S0005_T0001_1.2.840.113619.2.452.3.1930043041.362.1569555865.36.5.raw,1,0,1,5,0.541860465116279,0.702865761689291,0.5140845070422535,0.1795774647887324,284,379,233,430
341,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0245_2019-09-27_S0005_T0002_1.2.840.113619.2.452.3.1930043041.362.1569555865.36.5.raw,1,0,1,5,0.5345252774352651,0.6966653274407393,0.14872521246458922,0.3859773371104816,1412,1077,867,1622
342,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0246_2019-06-19_S0006_T0008_1.2.840.113619.2.311.183011329742654771094876011511588221940.raw,1,0,1,5,0.3070362473347548,0.4698205546492659,0.7832699619771863,0.4524714828897338,263,350,144,469
343,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0246_2019-06-19_S0006_T0009_1.2.840.113619.2.311.183011329742654771094876011511588221940.raw,1,0,1,5,0.17482517482517482,0.2976190476190476,0.12156862745098039,0.803921568627451,255,81,50,286
344,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0247_2019-10-16_S0016_T0000_1.2.840.113619.2.311.335841438624374629622727359549598888197.raw,1,0,1,6,0.5602503912363067,0.7181544633901705,0.7700831024930748,0.008310249307479225,722,1272,716,1278
345,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0247_2019-10-16_S0016_T0001_1.2.840.113619.2.311.335841438624374629622727359549598888197.raw,1,0,1,6,0.5093167701863354,0.6748971193415638,0.15827338129496402,0.41007194244604317,139,104,82,161
346,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0247_2019-10-16_S0016_T0002_1.2.840.113619.2.311.335841438624374629622727359549598888197.raw,1,0,1,6,0.09796586392331073,0.17844974446337308,0.019790176442536958,0.9000953743443014,4194,502,419,4277
347,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0248_2019-02-27_S0005_T0000_1.2.840.113619.2.452.3.1930043041.434.1551268966.339.5.raw,1,0,1,1,0.40860215053763443,0.5801526717557252,0.36764705882352944,0.4411764705882353,544,504,304,744
348,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0000_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.8148892895113946,0.898004406352279,0.12402577158890159,0.08404343759742285,38492,40031,35257,43266
349,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0001_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.5982782057091074,0.7486533991041561,0.6268612708241191,0.0266843579537078,6783,10854,6602,11035
350,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0002_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.6620300372946275,0.7966523136636545,0.2892787524366472,0.14645873944119558,7695,8794,6568,9921
351,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0003_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.7423850288672108,0.8521480804387569,0.278117048346056,0.05114503816793893,3930,4822,3729,5023
352,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0004_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.6240324831874128,0.7684975388702242,0.2442374486896116,0.22355541521945058,6334,6465,4918,7881
353,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0005_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.7206811797752809,0.8376696255484134,0.33583489681050654,0.037288930581613505,8528,11074,8210,11392
354,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0006_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.5154798761609907,0.6802860061287027,0.3922413793103448,0.2823275862068966,928,1030,666,1292
355,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0007_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.07141586623977232,0.13331119780858305,10.55601233299075,0.1747173689619733,973,11074,803,11244
356,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0251_2019-05-13_S0007_T0002_1.2.840.113619.2.452.3.1930043041.486.1557719881.672.6299648.raw,1,0,1,1,0.0,0.0,0.0,1.0,111,0,0,111
357,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0251_2019-05-13_S0007_T0003_1.2.840.113619.2.452.3.1930043041.486.1557719881.672.6299648.raw,1,0,1,1,0.0,0.0,0.0,1.0,91,0,0,91
358,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0255_2019-02-15_S0005_T0000_1.2.840.113619.2.452.3.1930043041.974.1550206764.7.raw,1,0,1,5,0.6918767507002801,0.8178807947019867,0.30609756097560975,0.09634146341463415,820,992,741,1071
359,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0255_2019-02-15_S0005_T0001_1.2.840.113619.2.452.3.1930043041.974.1550206764.7.raw,1,0,1,5,0.7404549147034931,0.8508751458576429,0.2619169656586366,0.06560738083034341,1951,2334,1823,2462
360,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0255_2019-02-15_S0005_T0002_1.2.840.113619.2.452.3.1930043041.974.1550206764.7.raw,1,0,1,5,0.5418326693227091,0.7028423772609819,0.38419117647058826,0.25,544,617,408,753
361,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0255_2019-02-15_S0005_T0004_1.2.840.113619.2.452.3.1930043041.974.1550206764.7.raw,1,0,1,5,0.3968253968253968,0.5681818181818182,0.3404255319148936,0.46808510638297873,47,41,25,63
362,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0260_2016-12-13_S0003_T0000_1.3.12.2.1107.5.1.4.11021.30000016121311460461700000478.raw,1,0,1,4,0.516103996895615,0.6808292807780906,0.6382708200890019,0.15448188175460903,1573,2334,1330,2577
363,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0263_2019-02-05_S0002_T0000_1.2.840.113619.2.358.3.1930038689.836.1549342522.601.raw,1,0,1,2,0.7413793103448276,0.8514851485148515,0.23696682464454977,0.08293838862559241,422,487,387,522
364,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0263_2019-02-05_S0002_T0001_1.2.840.113619.2.358.3.1930038689.836.1549342522.601.raw,1,0,1,2,0.4607329842931937,0.6308243727598566,0.21656050955414013,0.4394904458598726,157,122,88,191
365,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0268_2019-02-20_S0006_T0000_1.2.840.113619.2.452.3.1930047367.675.1550664102.600.6.raw,1,0,1,1,0.6723646723646723,0.8040885860306644,0.15460526315789475,0.2236842105263158,304,283,236,351
366,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0271_2019-03-04_S0003_T0000_1.2.840.113619.2.452.3.1930043041.299.1551702160.663.3.raw,1,0,1,1,0.6896394906565239,0.8163155447894492,0.3520402459474567,0.06757965343767468,17890,22979,16681,24188
367,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0277_2019-05-21_S0002_T0000_1.2.840.113619.2.358.3.1930038689.868.1558409754.796.raw,1,0,1,1,0.6571428571428571,0.7931034482758621,0.2804878048780488,0.15853658536585366,82,92,69,105
368,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0285_2019-07-05_S0004_T0000_1.3.12.2.1107.5.1.4.11043.30000019070511115933800005527.raw,1,0,1,1,0.4289340101522843,0.6003552397868561,0.023376623376623377,0.561038961038961,385,178,169,394
369,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0287_2019-08-16_S0004_T0000_1.3.12.2.1107.5.1.4.11021.30000019081610224956000016219.raw,1,0,1,0,0.0,0.0,0.0,1.0,44,0,0,44
370,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0289_2019-09-23_S0002_T0004_1.3.12.2.1107.5.1.4.11043.30000019092311343606100018538.raw,1,0,1,1,0.3807615230460922,0.5515239477503628,0.23209876543209876,0.5308641975308642,405,284,190,499
371,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0290_2019-09-23_S0002_T0000_1.2.840.113619.2.452.3.1930043041.327.1569210569.832.raw,1,0,1,1,0.6325581395348837,0.7749287749287749,0.13756613756613756,0.2804232804232804,189,162,136,215
372,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0293_2020-01-07_S0003_T0000_1.3.12.2.1107.5.1.4.1007.30000020010711134971400008584.raw,1,0,1,1,0.0,0.0,0.0,1.0,359,0,0,359
373,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0293_2020-01-07_S0003_T0001_1.3.12.2.1107.5.1.4.1007.30000020010711134971400008584.raw,1,0,1,1,0.0,0.0,0.0,1.0,149,0,0,149
374,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0294_2020-01-30_S0002_T0000_1.3.12.2.1107.5.1.4.1007.30000020013011254815800005763.raw,1,0,1,3,0.713844729124865,0.8330331412103746,0.2053953488372093,0.13953488372093023,5375,5729,4625,6479
375,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0296_2019-06-03_S0002_T0001_1.2.392.200036.9116.2.6.1.48.1221397683.1559522348.51364.raw,1,0,1,4,0.09487761796618724,0.1733118230006914,7.145940390544707,0.22713257965056527,973,7705,752,7926
376,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0296_2019-06-03_S0002_T0002_1.2.392.200036.9116.2.6.1.48.1221397683.1559522348.51364.raw,1,0,1,4,0.27341389728096677,0.4294187425860024,1.0101214574898785,0.45040485829959515,4940,7705,2715,9930
