,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
115,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,11,0.707177033492823,0.82847533632287,0.07731958762886598,0.2381443298969072,970,814,739,1045
116,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,11,0.3765707336846372,0.5471142520612485,1.2737327188940093,0.14377880184331798,1085,2311,929,2467
117,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,11,0.676214196762142,0.8068350668647846,0.16208393632416787,0.2141823444283647,691,655,543,803
118,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,11,0.0,0.0,0.0,1.0,169,0,0,169
119,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,11,0.10822147651006711,0.19530658591975775,6.2024169184290034,0.22054380664652568,331,2311,258,2384
120,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,11,0.4109947643979058,0.5825602968460112,0.305982905982906,0.46324786324786327,585,493,314,764
121,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,11,0.613603473227207,0.7605381165919283,0.5776255707762558,0.0319634703196347,3504,5416,3392,5528
122,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,11,0.08570479459639022,0.15787863335033148,9.297605473204104,0.11744583808437856,877,8928,774,9031
123,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,11,0.059686450167973124,0.11264926556060446,15.69158878504673,0.003738317757009346,535,8928,533,8930
124,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,11,0.4227078891257996,0.594230048707381,1.1236133122028527,0.10233189947928459,4417,8928,3965,9380
125,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,11,0.10945273631840796,0.19730941704035873,0.0,0.8905472636815921,402,44,44,402
126,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,5,0.45611015490533563,0.6264775413711584,0.19057377049180327,0.4569672131147541,976,716,530,1162
127,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,5,0.015602553870710295,0.030725708223645436,44.93108504398827,0.2833577712609971,2728,124527,1955,125300
128,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,5,0.05580724050835906,0.10571482817543193,16.44753777280358,0.02630106323447118,7148,124527,6960,124715
129,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,5,0.6907630522088354,0.8171021377672208,0.2028985507246377,0.16908212560386474,207,214,172,249
130,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,5,0.008368973015478186,0.016599029203469402,108.03499562554681,0.08748906386701662,1143,124527,1043,124627
131,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,5,0.050937076321875746,0.09693649119345561,16.295172413793104,0.11903448275862069,7250,124527,6387,125390
132,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,5,0.28625159927859045,0.44509425595915775,2.0630090417620814,0.12320876319082132,42359,124527,37140,129746
133,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,5,0.357112368357741,0.5262826817942676,1.5596035041020242,0.08593393059335333,50341,124527,46015,128853
134,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,5,0.5422282820412934,0.7031751244032434,0.3864434242506076,0.24823116392114503,18515,21074,13919,25670
135,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,5,0.001413109805055079,0.002822231487123569,631.2233502538071,0.1065989847715736,197,124527,176,124548
136,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,5,0.0,0.0,0.0,1.0,206,0,0,206
137,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,5,0.0,0.0,0.0,1.0,1243,0,0,1243
138,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKL/D2004_02_10/E9999/CT/S5141_1574,1,0,1,0,0.0,0.0,0.0,1.0,6453,0,0,6453
139,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKO/D2004_02_11/E20040211/CT/S0005,1,0,1,16,0.7037013154500903,0.8260853109269142,0.04442698394881581,0.265035357503648,89090,69436,65478,93048
140,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKO/D2004_02_11/E20040211/CT/S0005,1,0,1,16,0.0853233076888353,0.1572311348781937,6.240463183452397,0.3822197319886072,21417,146883,13231,155069
141,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKO/D2004_02_11/E20040211/CT/S0005,1,0,1,16,0.7074919520046825,0.8286914045762276,0.24730790290198942,0.11753969702500457,5479,6190,4835,6834
142,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKO/D2004_02_11/E20040211/CT/S0005,1,0,1,16,0.401171828291283,0.5726233145587984,0.06657314118097181,0.5721209029460528,7841,3877,3355,8363
143,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKO/D2004_02_11/E20040211/CT/S0005,1,0,1,16,0.004769602267057814,0.009493922300786526,35.12761355443403,0.8276856524873828,4161,146883,717,150327
144,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKO/D2004_02_11/E20040211/CT/S0005,1,0,1,16,0.646302479221425,0.7851564185544768,0.18530105186797244,0.23393699155396652,154392,146883,118274,183001
145,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKO/D2004_02_11/E20040211/CT/S0005,1,0,1,16,0.3022113022113022,0.4641509433962264,0.15625,0.6505681818181818,1760,890,615,2035
146,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKP/D2004_02_25/E20040225/CT/S0003,1,0,1,5,0.6599051923712931,0.7951119080826193,0.2338139281828074,0.18579978237214365,7352,7705,5986,9071
147,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKP/D2004_02_25/E20040225/CT/S0003,1,0,1,5,0.7295772686120203,0.8436480773102476,0.3387096774193548,0.02330785008390826,10726,14109,10476,14359
148,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKP/D2004_02_25/E20040225/CT/S0003,1,0,1,5,0.5103735214000522,0.6758242436969599,0.7927551259323677,0.08502525336990334,29897,51056,27355,53598
149,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKP/D2004_02_25/E20040225/CT/S0003,1,0,1,5,0.30085811368566545,0.462553310803831,2.1179146465553362,0.061950080804453224,16707,51056,15672,52091
150,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKP/D2004_02_25/E20040225/CT/S0003,1,0,1,5,0.4749679075738126,0.6440382941688425,0.6680942184154176,0.20770877944325483,934,1364,740,1558
151,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.6819283721355716,0.8108887196780159,0.31951234232603054,0.10018709638481502,16569,20203,14909,21863
152,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.7147948450871066,0.833679722253652,0.053477489107632725,0.24697972137055565,92955,74968,69997,97926
153,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.07374180769234756,0.137354822479775,11.21057414354348,0.09957018969366524,395058,4784549,355722,4823885
154,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.5636972439105142,0.7209800312761476,0.6079365119555984,0.09361061982754364,3159524,4784549,2863759,5080314
155,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.09340405861253369,0.17085003092280088,8.372505624666578,0.12456993528734121,517364,4784549,452916,4848997
156,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.015620194878994518,0.0307599139082806,61.34285863137878,0.02619239886425799,76778,4784549,74767,4786560
157,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.016009171106009096,0.03151383188516262,55.0601967182438,0.10252271850110523,85503,4784549,76737,4793315
158,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,2,0,1,19,0.008854476158182937,0.017553525047342117,100.25456121435064,0.1034439018202575,47301,4784549,42408,4789442
159,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.061277705345501955,0.11547911547911548,0.1346153846153846,0.9304733727810651,676,138,47,767
160,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.004983481050859303,0.009917538237839162,197.5068038499834,0.010745104546963159,24104,4784549,23845,4784808
161,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.03289292589902305,0.0636908726437317,28.723581374271365,0.022304440402510412,161089,4784549,157496,4788142
162,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.007796197306141365,0.015471773612523545,122.71201468231402,0.03551672439642248,38686,4784549,37312,4785923
163,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.014725442596415296,0.029023501290628455,62.77083583003768,0.060946217659356317,75099,4784549,70522,4789126
164,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.0007348593578257192,0.0014686394721920258,1344.4974690663666,0.01124859392575928,3556,4784549,3516,4784589
165,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.5871794871794872,0.7399030694668821,0.07142857142857142,0.3708791208791209,2912,2040,1832,3120
166,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.011398092660407718,0.02253928051302901,81.02872854352965,0.06502895124541748,58374,4784549,54578,4788345
167,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.0021504023724427533,0.0042915761293953365,420.34319422433526,0.09394259552738159,11358,4784549,10291,4785616
168,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.004035095705879675,0.00803775828780732,202.70656797685893,0.17802450229709035,23508,4784549,19323,4788734
169,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.0012985028865721258,0.0025936379268095664,746.032162373146,0.029976580796252927,6405,4784549,6213,4784741
170,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.0016913207911469575,0.003376930110188303,521.7888354817566,0.11579637317019882,9154,4784549,8094,4785609
171,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,19,0.0006916468929525194,0.0013823376963323594,164.66531202644993,0.8854181016668963,29036,4784549,3327,4810258
172,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,5,0.7732593961799138,0.872133425990271,0.2620528771384137,0.02410575427682737,1286,1592,1255,1623
173,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,5,0.3847926267281106,0.5557404326123128,0.04326923076923077,0.5985576923076923,416,185,167,434
174,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0007,1,0,1,8,0.7575678558729406,0.8620638495879585,0.22930994288378598,0.06871430236624315,34316,39827,31958,42185
175,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0007,1,0,1,8,0.6471904525111885,0.7858113207547169,0.1839858698851928,0.23373564910214895,3397,3228,2603,4022
176,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,13,0.6970583175640805,0.8214901165737456,0.3742316784869976,0.042080378250591015,4230,5635,4052,5813
177,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,13,0.544296788482835,0.7049121548942273,0.4356120826709062,0.21860095389507153,1258,1531,983,1806
178,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,13,0.5729360645561763,0.728492501973165,0.5140977443609023,0.1325187969924812,1064,1470,923,1611
179,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,13,0.4,0.5714285714285714,0.10416666666666667,0.5583333333333333,240,131,106,265
180,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,13,0.5951219512195122,0.746177370030581,0.33116883116883117,0.2077922077922078,462,519,366,615
181,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,13,0.11363636363636363,0.20408163265306123,0.18337408312958436,0.8655256723716381,818,260,110,968
182,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,13,0.5789473684210527,0.7333333333333333,0.4339622641509434,0.16981132075471697,159,201,132,228
183,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,13,0.20047169811320756,0.33398821218074654,0.16483516483516483,0.7664835164835165,364,145,85,424
184,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,13,0.036734693877551024,0.07086614173228346,26.22222222222222,0.0,54,1470,54,1470
185,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILA/D2004_02_26/E20040226/CT/S0007,1,0,1,12,0.7231467888649553,0.8393327759863052,0.1469958770024864,0.1705536147043087,63546,62049,52708,72887
186,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILA/D2004_02_26/E20040226/CT/S0007,1,0,1,12,0.6739062984796773,0.8051899907321594,0.34347644852021675,0.09462275948311796,2399,2996,2172,3223
187,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILA/D2004_02_26/E20040226/CT/S0007,1,0,1,12,0.45493562231759654,0.6253687315634219,0.09905660377358491,0.5,212,127,106,233
188,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILA/D2004_02_26/E20040226/CT/S0007,1,0,1,12,0.0,0.0,0.0,1.0,96,0,0,96
189,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILA/D2004_02_26/E20040226/CT/S0007,1,0,1,12,0.5517241379310345,0.7111111111111111,0.47101449275362317,0.18840579710144928,138,177,112,203
190,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILA/D2004_02_26/E20040226/CT/S0007,1,0,1,12,0.5922330097087378,0.7439024390243902,0.23353293413173654,0.2694610778443114,167,161,122,206
191,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.7488542621448213,0.8563941299790356,0.19758507135016465,0.10318331503841932,911,997,817,1091
192,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.48769574944071586,0.6556390977443609,0.7061068702290076,0.16793893129770993,262,403,218,447
193,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.4482758620689655,0.6190476190476191,0.11538461538461539,0.5,52,32,26,58
194,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.7663371773750687,0.8677133530234727,0.20516214427531437,0.07643944407677035,3022,3411,2791,3642
195,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.7717842323651453,0.8711943793911007,0.18865598027127004,0.08261405672009864,811,897,744,964
196,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.6735537190082644,0.8049382716049382,0.17761557177615572,0.20681265206812652,411,399,326,484
197,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.2935103244837758,0.45381984036488027,0.16295025728987994,0.6586620926243568,583,294,199,678
198,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.0,0.0,0.0,1.0,112,0,0,112
199,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILD/D2004_02_24/E20040224/CT/S0006,1,0,1,2,0.8007404914170313,0.8893457943925234,0.12879939209726443,0.09612462006079027,2632,2718,2379,2971
200,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILD/D2004_02_24/E20040224/CT/S0006,1,0,1,2,0.3408273381294964,0.5083836351441985,1.705596107055961,0.07785888077858881,411,1080,379,1112
201,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0003,1,0,1,4,0.7387676079845117,0.8497600307160683,0.22668086151830316,0.09376791417574318,12211,13834,11066,14979
202,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0003,1,0,1,4,0.5640139244790408,0.7212390064454303,0.07346568055014921,0.39455040871934605,38535,26162,23331,41366
203,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILF/D2004_01_27/E20040127/CT/S0004,1,0,1,1,0.6601348888078746,0.7952786165248421,0.33365746930837487,0.11960617479032454,16454,19976,14486,21944
204,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILF/D2004_01_27/E20040127/CT/S0004,1,0,1,1,0.0,0.0,0.0,1.0,1692,0,0,1692
205,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILG/D2004_02_19/E20040219/CT/S0006,1,0,1,3,0.5052790346907994,0.6713426853707415,0.02,0.4846153846153846,1300,696,670,1326
206,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILG/D2004_02_19/E20040219/CT/S0006,1,0,1,3,0.20136518771331058,0.3352272727272727,0.028070175438596492,0.7929824561403509,285,67,59,293
207,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILG/D2004_02_19/E20040219/CT/S0006,1,0,1,3,0.11320754716981132,0.2033898305084746,0.0027688047992616522,0.8864790032302723,2167,252,246,2173
208,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.7832803983845038,0.8784713823962708,0.2161659513590844,0.047401049117787315,20970,24509,19976,25503
209,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.5357142857142857,0.6976744186046512,0.8360655737704918,0.01639344262295082,122,222,120,224
210,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.18840579710144928,0.3170731707317073,3.0588235294117645,0.23529411764705882,17,65,13,69
211,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.0,0.0,0.0,1.0,131,0,0,131
212,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.4,0.5714285714285714,1.169811320754717,0.1320754716981132,106,216,92,230
213,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.0,0.0,0.0,1.0,22,0,0,22
214,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.10299003322259136,0.18674698795180722,0.0,0.8970099667774086,301,31,31,301
215,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.0,0.0,0.0,1.0,72,0,0,72
216,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,9,0.6847348868625465,0.8128696000801844,0.4043158643585487,0.03841593549917002,4217,5760,4055,5922
217,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,9,0.7420188507145029,0.8519067981499259,0.14360222531293462,0.15142559109874826,5752,5707,4881,6578
218,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,9,0.5347432024169184,0.6968503937007874,0.3293172690763052,0.2891566265060241,249,259,177,331
219,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,9,0.4388211192848496,0.6099731417661716,0.4901824741552765,0.3460764587525151,14413,16490,9425,21478
220,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,9,0.7103426395939086,0.8306436653682062,0.16870596959584724,0.16981831664812755,8091,8082,6717,9456
221,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,9,0.0,0.0,0.0,1.0,88,0,0,88
222,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,9,0.35188796312710513,0.5205874639391556,1.6491859737006889,0.06778334376956793,6388,16490,5955,16923
223,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,9,0.10264900662251655,0.18618618618618618,0.06760936809544851,0.8904109589041096,2263,401,248,2416
224,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,9,0.030795551753635585,0.05975103734439834,0.0,0.9692044482463644,2338,72,72,2338
225,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILL/D2004_02_23/E20040223/CT/S2965,1,0,1,23,0.5484298982750995,0.7083690374178806,0.003105590062111801,0.44986690328305234,2254,1247,1240,2261
226,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILL/D2004_02_23/E20040223/CT/S2965,1,0,1,23,0.24785461887935387,0.39724919093851135,1.8503597122302158,0.2935251798561151,695,1777,491,1981
227,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILL/D2004_02_23/E20040223/CT/S2965,1,0,1,23,0.23834628190899002,0.38494286354470086,2.750260145681582,0.10613943808532779,961,3502,859,3604
228,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILL/D2004_02_23/E20040223/CT/S2965,1,0,1,23,0.6818181818181818,0.8108108108108109,0.026166097838452786,0.3003412969283277,4395,3190,3075,4510
229,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILL/D2004_02_23/E20040223/CT/S2965,1,0,1,23,0.5427553444180523,0.7036181678214011,0.678963110667996,0.08873379860418744,2006,3190,1828,3368
230,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILL/D2004_02_23/E20040223/CT/S2965,1,0,1,23,0.7025454545454546,0.8252883383169586,0.25685557586837293,0.1170018281535649,1094,1247,966,1375
231,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILL/D2004_02_23/E20040223/CT/S2965,1,0,1,23,0.03460381143430291,0.06689287445467765,0.3032679738562091,0.9549019607843138,1530,533,69,1994
232,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILL/D2004_02_23/E20040223/CT/S2965,1,0,1,23,0.0,0.0,0.0,1.0,603,0,0,603
