,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
115,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,8,0.10451069489083453,0.1892434276540237,8.302061855670104,0.027835051546391754,970,8996,943,9023
116,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,8,0.24751066856330015,0.39680729760547323,2.887557603686636,0.03778801843317972,1085,4177,1044,4218
117,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,8,0.138180967968202,0.242810188989318,5.189580318379161,0.1447178002894356,691,4177,591,4277
118,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,8,0.020923237871060547,0.04098885615473293,44.248520710059175,0.05325443786982249,169,7638,160,7647
119,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,8,0.06245580956870139,0.11756876663708962,11.818731117824774,0.19939577039274925,331,4177,265,4243
120,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,8,0.3787878787878788,0.5494505494505495,0.24102564102564103,0.5299145299145299,585,416,275,726
121,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,8,0.4654872001072242,0.6352661423083958,1.1292808219178083,0.00884703196347032,3504,7430,3473,7461
122,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,8,0.08518355682567598,0.15699382153347513,9.37400228050171,0.11630558722919042,877,8996,775,9098
123,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,8,0.05947087594486439,0.11226523974399329,15.814953271028036,0.0,535,8996,535,8996
124,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,8,0.24725683466617074,0.3964810258704242,1.434684174779262,0.39800769753226173,4417,8996,2659,10754
125,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKJ/D2004_02_08/E20040208/CT/S0004,1,0,1,8,0.22527472527472528,0.36771300448430494,1.7164179104477613,0.3880597014925373,402,936,246,1092
126,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,3,0.005809230017409364,0.011551355553396172,166.73053278688525,0.025614754098360656,976,163680,951,163705
127,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,3,0.014299472150772269,0.02819575981923946,59.1400293255132,0.14002932551319647,2728,163680,2346,164062
128,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,3,0.043670576735092864,0.08368651509120285,21.89871292669278,0.0,7148,163680,7148,163680
129,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,3,0.0012279608518749312,0.0024529096267550204,789.7536231884058,0.028985507246376812,207,163680,201,163686
130,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,3,0.006952378043192718,0.013808752419261874,142.20647419072617,0.004374453193350831,1143,163680,1138,163685
131,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,3,0.044293743890518086,0.08483004738781957,21.576551724137932,0.0,7250,163680,7250,163680
132,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,3,0.24788928593059173,0.39729371623818793,2.8978729431761847,0.03375905946788168,42359,163680,40929,165110
133,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,3,0.29320168945660646,0.4534508295914887,2.2875191196042985,0.03609384001112413,50341,163680,48524,165497
134,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,3,0.5405906030705661,0.7017965733311753,0.5162300837159061,0.18034026465028355,18515,24734,15176,28073
135,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,3,0.0012035679374389052,0.0024042422060447776,829.8629441624365,0.0,197,163680,197,163680
136,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,3,0.2727272727272727,0.42857142857142855,0.8155339805825242,0.5048543689320388,206,270,102,374
137,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0009,1,0,1,3,0.0,0.0,0.0,1.0,1243,0,0,1243
138,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKL/D2004_02_10/E9999/CT/S5141_1574,1,0,1,1,0.1493846153846154,0.2599384285905501,0.007283434061676739,0.8495273516194018,6453,1018,971,6500
139,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKO/D2004_02_11/E20040211/CT/S0005,1,0,1,11,0.504679825138732,0.6708135733689397,0.6201930631945224,0.1823212481760018,89090,128100,72847,144343
140,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKO/D2004_02_11/E20040211/CT/S0005,1,0,1,11,0.12200301668180011,0.2174735983199235,5.222113274501564,0.2408834103749358,21417,128100,16258,133259
141,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKO/D2004_02_11/E20040211/CT/S0005,1,0,1,11,0.04108083673660255,0.0789195906542196,22.41814199671473,0.03796313195838657,5479,128100,5271,128308
142,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKO/D2004_02_11/E20040211/CT/S0005,1,0,1,11,0.4179389312977099,0.5895020188425303,0.3365642137482464,0.44139778089529397,7841,7019,4380,10480
143,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKO/D2004_02_11/E20040211/CT/S0005,1,0,1,11,0.024127918231445274,0.04711895418906556,30.037010334054315,0.2511415525114155,4161,128100,3116,129145
144,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKO/D2004_02_11/E20040211/CT/S0005,1,0,1,11,0.788779182430562,0.8819190095434615,0.05287191046168195,0.16951655526193066,154392,136383,128220,162555
145,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKO/D2004_02_11/E20040211/CT/S0005,1,0,1,11,0.31479085812850366,0.4788455231223352,0.3176136363636364,0.5852272727272727,1760,1289,730,2319
146,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKP/D2004_02_25/E20040225/CT/S0003,1,0,1,3,0.07418342438684179,0.13812059039951521,10.701577801958651,0.13193688792165398,7352,85060,6382,86030
147,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKP/D2004_02_25/E20040225/CT/S0003,1,0,1,3,0.4588663101604278,0.6290724612181461,1.1792839828454222,0.0,10726,23375,10726,23375
148,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKP/D2004_02_25/E20040225/CT/S0003,1,0,1,3,0.3434578347045624,0.5113042267978462,1.862093186607352,0.01699167140515771,29897,85060,29389,85568
149,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKP/D2004_02_25/E20040225/CT/S0003,1,0,1,3,0.19223740012652593,0.32248174752129866,4.109115939426587,0.01783683485963967,16707,85060,16409,85358
150,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKP/D2004_02_25/E20040225/CT/S0003,1,0,1,3,0.03337017514028227,0.06458513307828376,24.18629550321199,0.15952890792291222,934,23375,785,23524
151,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.5632648679596365,0.7206262732620689,0.6866437322711086,0.049972840847365564,16569,27118,15741,27946
152,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.7600380986397595,0.863660961915714,0.08429885428433113,0.17589156043246731,92955,84441,76605,100791
153,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.06977987039219424,0.13045650291888947,12.62196436978874,0.04946109178905376,395058,5361926,375518,5381466
154,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.5442820002515374,0.7048997529763127,0.7464864960671291,0.04941883650828416,3159524,5361926,3003384,5518066
155,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.08252925575595813,0.15247487366671825,9.497576174608206,0.13364285106810678,517364,5361926,448222,5431068
156,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.013734151969610552,0.027096161144272605,68.87704811274062,0.040298002031832036,76778,5361926,73684,5365020
157,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.013982625723385284,0.027579615998666526,61.83183046208905,0.12144603113341053,85503,5361926,75119,5372310
158,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,2,0,1,20,0.008457525566466848,0.01677319143751963,112.39849051817086,0.040929367243821485,47301,5361926,45365,5363862
159,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.0001258875773579163,0.00025174346334111685,7930.844674556213,0.0014792899408284023,676,5361926,675,5361927
160,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.004461492469284929,0.008883351930828459,221.45714404248258,0.007509127115831397,24104,5361926,23923,5362107
161,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.029882165241655236,0.05803026064567994,32.290690239557016,0.005202093252798142,161089,5361926,160251,5362764
162,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.0071920281205986964,0.014281344410596428,137.60435299591583,0.003153595615985111,38686,5361926,38564,5362048
163,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.013783816489750985,0.027192812245667438,70.41374718704643,0.015646013928281334,75099,5361926,73924,5363101
164,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.0006631945312188195,0.0013255099914602267,1506.8532058492688,0.0,3556,5361926,3556,5361926
165,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.00046080396959029474,0.0009211834541881786,1840.472184065934,0.15144230769230768,2912,5361926,2471,5362367
166,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.010802682096654241,0.021374462668118002,90.86233597149416,0.007640387843903107,58374,5361926,57928,5362372
167,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.0021132225515591053,0.004217532518288629,471.086018665258,0.002377179080824089,11358,5361926,11331,5361953
168,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.0041922814510145625,0.008349559199871357,227.13301854687765,0.043602177981963586,23508,5361926,22483,5362951
169,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.0011665258008278882,0.0023303332078443003,836.1703356752537,0.0234192037470726,6405,5361926,6255,5362076
170,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.0017068487305312568,0.0034078807241746537,584.7469958488093,0.00021848372296263927,9154,5361926,9152,5361928
171,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKQ/D2004_03_14/E20040314/CT/S0004,1,0,1,20,0.004890480782476925,0.009733360751250943,0.0,0.9951095192175231,29036,142,142,29036
172,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,3,0.7055214723926381,0.8273381294964028,0.3942457231726283,0.016329704510108865,1286,1772,1265,1793
173,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,3,0.6297786720321932,0.7728395061728395,0.19471153846153846,0.24759615384615385,416,394,313,497
174,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0007,1,0,1,5,0.6713739690203179,0.803379712098599,0.4485954073901387,0.027450751835878306,34316,48768,33374,49710
175,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0007,1,0,1,5,0.5235785953177258,0.6873010646471298,0.7603768030615249,0.07830438622313807,3397,5714,3131,5980
176,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,15,0.43564563309653154,0.6068985591616941,1.2628841607565011,0.014184397163120567,4230,9512,4170,9572
177,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,15,0.27702386523163314,0.4338585562477098,2.397456279809221,0.058823529411764705,1258,4200,1184,4274
178,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,15,0.5454054054054054,0.7058412032179083,0.7387218045112782,0.05169172932330827,1064,1795,1009,1850
179,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,15,0.24214792299898683,0.3898858075040783,3.1125,0.004166666666666667,240,986,239,987
180,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,15,0.22680995475113122,0.36975564776394654,2.826839826839827,0.13203463203463203,462,1707,401,1768
181,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,15,0.06803143093465674,0.12739593417231365,10.8239608801956,0.19559902200489,818,9512,658,9672
182,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,15,0.38596491228070173,0.5569620253164557,0.7924528301886793,0.3081761006289308,159,236,110,285
183,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,15,0.0859375,0.15827338129496402,0.054945054945054944,0.9093406593406593,364,53,33,384
184,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_28/E20040228/CT/S0005,1,0,1,15,0.30857142857142855,0.47161572052401746,2.240740740740741,0.0,54,175,54,175
185,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILA/D2004_02_26/E20040226/CT/S0007,1,0,1,12,0.7454065911771046,0.8541351854004418,0.24103798822899947,0.07492210367292984,63546,74102,58785,78863
186,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILA/D2004_02_26/E20040226/CT/S0007,1,0,1,12,0.4957583281605628,0.6628855996680039,1.0145894122551062,0.0012505210504376823,2399,4830,2396,4833
187,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILA/D2004_02_26/E20040226/CT/S0007,1,0,1,12,0.4919614147909968,0.6594827586206896,0.4669811320754717,0.2783018867924528,212,252,153,311
188,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILA/D2004_02_26/E20040226/CT/S0007,1,0,1,12,0.08165322580645161,0.1509785647716682,9.333333333333334,0.15625,96,977,81,992
189,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILA/D2004_02_26/E20040226/CT/S0007,1,0,1,12,0.2509090909090909,0.4011627906976744,2.9855072463768115,0.0,138,550,138,550
190,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILA/D2004_02_26/E20040226/CT/S0007,1,0,1,12,0.17093142272262027,0.291958041958042,4.850299401197605,0.0,167,977,167,977
191,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.5813350615683733,0.7352459016393442,0.6937431394072447,0.015367727771679473,911,1529,897,1543
192,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.5763239875389408,0.7312252964426877,0.22519083969465647,0.29389312977099236,262,244,185,321
193,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.4262295081967213,0.5977011494252874,1.3461538461538463,0.0,52,122,52,122
194,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.747012987012987,0.8551888195063931,0.2739907346128392,0.048312375909993384,3022,3704,2876,3850
195,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.5401213755900203,0.7014010507880911,0.8286066584463625,0.012330456226880395,811,1473,801,1483
196,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.6233974358974359,0.7680157946692991,0.5182481751824818,0.0535279805352798,411,602,389,624
197,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.2776957163958641,0.4346820809248555,0.16123499142367068,0.6775300171526587,583,282,188,677
198,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0006,1,0,1,13,0.0,0.0,0.0,1.0,112,0,0,112
199,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILD/D2004_02_24/E20040224/CT/S0006,1,0,1,3,0.6629895201323773,0.7973466003316749,0.3776595744680851,0.08662613981762918,2632,3398,2404,3626
200,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILD/D2004_02_24/E20040224/CT/S0006,1,0,1,3,0.24024960998439937,0.38742138364779877,2.119221411192214,0.25060827250608275,411,1179,308,1282
201,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0003,1,0,1,5,0.6780059307335087,0.8081090993964856,0.4636802882646794,0.0076160838588158215,12211,17780,12118,17873
202,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0003,1,0,1,5,0.5579410814761929,0.7162544053944943,0.5265862203191903,0.14825483326845726,38535,53114,32822,58827
203,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILF/D2004_01_27/E20040127/CT/S0004,1,0,1,2,0.6194559668155711,0.765017363249021,0.5237632186702321,0.05609578218062477,16454,24149,15531,25072
204,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILF/D2004_01_27/E20040127/CT/S0004,1,0,1,2,0.06619385342789598,0.12416851441241686,0.0,0.933806146572104,1692,112,112,1692
205,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILG/D2004_02_19/E20040219/CT/S0006,1,0,1,3,0.653610771113831,0.7905255366395263,0.2569230769230769,0.17846153846153845,1300,1402,1068,1634
206,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILG/D2004_02_19/E20040219/CT/S0006,1,0,1,3,0.41935483870967744,0.5909090909090909,0.08771929824561403,0.543859649122807,285,155,130,310
207,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILG/D2004_02_19/E20040219/CT/S0006,1,0,1,3,0.29638112688960144,0.45724381625441696,0.007383479464697739,0.7014305491462852,2167,663,647,2183
208,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.6707825581019491,0.8029561415388187,0.47529804482594185,0.01039580352885074,20970,30719,20752,30937
209,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.41580756013745707,0.587378640776699,1.3852459016393444,0.00819672131147541,122,290,121,291
210,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.059027777777777776,0.11147540983606558,15.941176470588236,0.0,17,288,17,288
211,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.0026651066042641704,0.005316045380875202,233.87022900763358,0.37404580152671757,131,30719,82,30768
212,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.3475409836065574,0.5158150851581509,1.8773584905660377,0.0,106,305,106,305
213,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.0,0.0,0.0,1.0,22,0,0,22
214,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.0,0.0,0.0,1.0,301,0,0,301
215,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILJ/D2004_02_29/E20040229/CT/S0004,1,0,1,6,0.0,0.0,0.0,1.0,72,0,0,72
216,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,8,0.12338118956929388,0.21966041574293838,7.093431349300451,0.0014228124258951862,4217,34124,4211,34130
217,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,8,0.4447987245914707,0.6157241379310345,1.180980528511822,0.029902642559109873,5752,12373,5580,12545
218,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,8,0.5367483296213809,0.6985507246376812,0.8032128514056225,0.0321285140562249,249,441,241,449
219,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,8,0.3165432500610302,0.4808702639223685,1.5578991188510372,0.19031429959064733,14413,34124,11670,36867
220,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,8,0.628323652131228,0.7717429533236195,0.510690891113583,0.05079718205413422,8091,11812,7680,12223
221,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,8,0.0,0.0,0.0,1.0,88,0,0,88
222,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,8,0.1871996248974329,0.31536334913112163,4.341891045710708,0.0,6388,34124,6388,34124
223,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,8,0.12480786965877651,0.22191855698278218,4.749889527176315,0.28236853733981443,2263,12373,1624,13012
224,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILK/D2004_02_24/E20040224/CT/S0006,1,0,1,8,0.6240889911775988,0.7685403873405763,0.11505560307955517,0.3041060735671514,2338,1896,1627,2607
225,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILL/D2004_02_23/E20040223/CT/S2965,1,0,1,20,0.7798647633358378,0.8763191219924018,0.18101153504880213,0.07897071872227152,2254,2484,2076,2662
226,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILL/D2004_02_23/E20040223/CT/S2965,1,0,1,20,0.12939338713876594,0.22913785154449054,4.526618705035971,0.28489208633093527,695,3643,497,3841
227,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILL/D2004_02_23/E20040223/CT/S2965,1,0,1,20,0.5022307202039515,0.6686465846414934,0.6326742976066597,0.18002081165452655,961,1396,788,1569
228,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILL/D2004_02_23/E20040223/CT/S2965,1,0,1,20,0.6764586709886548,0.8070090634441087,0.12309442548350398,0.2402730375426621,4395,3880,3339,4936
229,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILL/D2004_02_23/E20040223/CT/S2965,1,0,1,20,0.490503925044315,0.6581719334012912,0.9685942173479561,0.034396809571286144,2006,3880,1937,3949
