,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
119,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.6428571428571429,0.782608695652174,0.14285714285714285,0.2653061224489796,49,43,36,56
120,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.2781954887218045,0.43529411764705883,0.0,0.7218045112781954,133,37,37,133
121,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.6,0.75,0.23655913978494625,0.25806451612903225,93,91,69,115
122,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.48,0.6486486486486487,0.22950819672131148,0.4098360655737705,122,100,72,150
123,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.0,0.0,0.0,1.0,51,0,0,51
124,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.3157894736842105,0.48,0.8536585365853658,0.4146341463414634,41,59,24,76
125,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.4444444444444444,0.6153846153846154,0.17857142857142858,0.47619047619047616,84,59,44,99
126,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.5718849840255591,0.7276422764227642,0.26720647773279355,0.27530364372469635,247,245,179,313
127,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.35110294117647056,0.5197278911564626,0.36683417085427134,0.5201005025125628,398,337,191,544
128,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.49099099099099097,0.6586102719033232,0.24022346368715083,0.39106145251396646,179,152,109,222
129,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.5039370078740157,0.6701570680628273,0.47674418604651164,0.2558139534883721,86,105,64,127
130,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.5029239766081871,0.669260700389105,0.3053435114503817,0.3435114503816794,131,126,86,171
131,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.35526315789473684,0.5242718446601942,0.0,0.6447368421052632,76,27,27,76
132,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.13333333333333333,0.23529411764705882,0.0,0.8666666666666667,75,10,10,75
133,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.2828282828282828,0.4409448818897638,0.0,0.7171717171717171,99,28,28,99
134,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.18181818181818182,0.3076923076923077,0.1891891891891892,0.7837837837837838,37,15,8,44
135,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.45161290322580644,0.6222222222222222,0.37777777777777777,0.37777777777777777,45,45,28,62
136,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIJZ/D2004_03_02/E20040302/CT/S0002,1,0,1,29,0.2604166666666667,0.4132231404958678,0.17073170731707318,0.6951219512195121,82,39,25,96
137,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKD/D2004_02_03/E20040203/CT/S0003,1,0,1,4,0.5942857142857143,0.7455197132616488,0.0736196319018405,0.3619631901840491,163,116,104,175
138,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKD/D2004_02_03/E20040203/CT/S0003,1,0,1,4,0.42388059701492536,0.5953878406708596,0.5876777251184834,0.32701421800947866,211,266,142,335
139,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKD/D2004_02_03/E20040203/CT/S0003,1,0,1,4,0.5978260869565217,0.7482993197278912,0.17197452229299362,0.29936305732484075,157,137,110,184
140,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKG/D2004_04_19/E20040419/CT/S0005,1,0,1,15,0.16038578317556706,0.27643527782053257,0.03283527024534219,0.8343479062903524,5421,1076,898,5599
141,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKG/D2004_04_19/E20040419/CT/S0005,1,0,1,15,0.34782608695652173,0.5161290322580645,0.6428571428571429,0.42857142857142855,28,34,16,46
142,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKG/D2004_04_19/E20040419/CT/S0005,1,0,1,15,0.23684210526315788,0.3829787234042553,0.007363770250368188,0.7614138438880707,679,167,162,684
143,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKG/D2004_04_19/E20040419/CT/S0005,1,0,1,15,0.28292394199467297,0.44106113033448674,0.04710257204834211,0.7037496126433219,6454,2216,1912,6758
144,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKG/D2004_04_19/E20040419/CT/S0005,1,0,1,15,0.3979591836734694,0.5693430656934306,0.2564102564102564,0.5,78,59,39,98
145,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKG/D2004_04_19/E20040419/CT/S0005,1,0,1,15,0.5,0.6666666666666666,0.75,0.125,88,143,77,154
146,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKG/D2004_04_19/E20040419/CT/S0005,1,0,1,15,0.425531914893617,0.5970149253731343,1.1363636363636365,0.09090909090909091,22,45,20,47
147,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKH/D2004_01_30/E20040130/CT/S0003,1,0,1,1,0.0,0.0,0.0,1.0,9970,0,0,9970
148,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKH/D2004_01_30/E20040130/CT/S0003,1,0,1,1,0.0,0.0,0.0,1.0,1921,0,0,1921
149,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKI/D2004_02_23/E20040223/CT/S2050,1,0,1,10,0.753343701399689,0.8593223345751286,0.2355880092236741,0.06917755572636433,2602,3035,2422,3215
150,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKI/D2004_02_23/E20040223/CT/S2050,1,0,1,10,0.7522179974651457,0.8585895117540687,0.12633832976445397,0.15274803711634546,2802,2728,2374,3156
151,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKI/D2004_02_23/E20040223/CT/S2050,1,0,1,10,0.016361886429258902,0.032196969696969696,0.10063559322033898,0.9819915254237288,944,112,17,1039
152,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKI/D2004_02_23/E20040223/CT/S2050,1,0,1,10,0.041638683680322364,0.07994842037395229,0.009833841980332316,0.9579518480840963,2949,153,124,2978
153,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKI/D2004_02_23/E20040223/CT/S2050,1,0,1,10,0.343322818086225,0.5111545988258317,0.6077768385460693,0.44801352493660185,1183,1372,653,1902
154,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0007,1,0,1,3,0.4103194103194103,0.5818815331010453,0.9853658536585366,0.18536585365853658,205,369,167,407
155,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKK/D2004_02_29/E20040229/CT/S0007,1,0,1,3,0.38804347826086955,0.5591229444009397,0.7933723196881092,0.30409356725146197,513,764,357,920
156,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.5502392344497608,0.7098765432098766,0.23668639053254437,0.31952662721893493,169,155,115,209
157,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.2175732217573222,0.35738831615120276,0.9274193548387096,0.5806451612903226,124,167,52,239
158,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.07407407407407407,0.13793103448275862,0.0,0.9259259259259259,81,6,6,81
159,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.3333333333333333,0.5,0.2857142857142857,0.5714285714285714,42,30,18,54
160,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.6141849238767174,0.7609845870715436,0.026295731707317072,0.3696646341463415,2624,1723,1654,2693
161,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.5409836065573771,0.7021276595744681,0.23983739837398374,0.32926829268292684,246,224,165,305
162,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.1935483870967742,0.32432432432432434,0.03333333333333333,0.8,30,7,6,31
163,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.6860215053763441,0.8137755102040817,0.06896551724137931,0.26666666666666666,435,349,319,465
164,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.5824915824915825,0.7361702127659574,0.3026315789473684,0.2412280701754386,228,242,173,297
165,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.4557823129251701,0.6261682242990654,0.1484375,0.4765625,128,86,67,147
166,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.5494505494505495,0.7092198581560284,0.2214765100671141,0.3288590604026846,149,133,100,182
167,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.19047619047619047,0.32,0.10526315789473684,0.7894736842105263,19,6,4,21
168,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.13333333333333333,0.23529411764705882,1.5,0.6666666666666666,12,22,4,30
169,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.4016393442622951,0.5730994152046783,0.2079207920792079,0.5148514851485149,101,70,49,122
170,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.17567567567567569,0.2988505747126437,0.0,0.8243243243243243,74,13,13,74
171,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.6074380165289256,0.7557840616966581,0.1050228310502283,0.3287671232876712,219,170,147,242
172,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.47619047619047616,0.6451612903225806,0.04132231404958678,0.5041322314049587,121,65,60,126
173,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.11194029850746269,0.20134228187919462,0.022900763358778626,0.8854961832061069,131,18,15,134
174,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.6875,0.8148148148148148,0.19727891156462585,0.17687074829931973,147,150,121,176
175,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.32142857142857145,0.4864864864864865,0.19148936170212766,0.6170212765957447,47,27,18,56
176,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.4017094017094017,0.573170731707317,0.7727272727272727,0.2878787878787879,66,98,47,117
177,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.029411764705882353,0.05714285714285714,0.0,0.9705882352941176,68,2,2,68
178,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.0,0.0,0.0,1.0,56,0,0,56
179,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKS/D2004_02_21/E20040221/CT/S0003,1,0,1,28,0.42391304347826086,0.5954198473282443,0.06976744186046512,0.5465116279069767,86,45,39,92
180,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKU/D2004_02_17/E20040217/CT/S0002,1,0,1,17,0.7433628318584071,0.8527918781725888,0.2857142857142857,0.04424778761061947,791,982,756,1017
181,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKU/D2004_02_17/E20040217/CT/S0002,1,0,1,17,0.4922526817640048,0.6597444089456869,0.9024943310657596,0.06349206349206349,882,1622,826,1678
182,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKU/D2004_02_17/E20040217/CT/S0002,1,0,1,17,0.7244258872651357,0.8401937046004843,0.1377672209026128,0.17577197149643706,842,810,694,958
183,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKU/D2004_02_17/E20040217/CT/S0002,1,0,1,17,0.7655942219304005,0.8672368910375604,0.24326530612244898,0.04816326530612245,1225,1464,1166,1523
184,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKU/D2004_02_17/E20040217/CT/S0002,1,0,1,17,0.6298472385428907,0.7728911319394376,0.31937984496124033,0.16899224806201552,645,742,536,851
185,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKU/D2004_02_17/E20040217/CT/S0002,1,0,1,17,0.14183943349543554,0.24844024358351702,0.01636714431268833,0.8558390600273147,46129,7405,6650,46884
186,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKU/D2004_02_17/E20040217/CT/S0002,1,0,1,17,0.08187599364069953,0.15135929463629685,0.0,0.9181240063593005,1258,103,103,1258
187,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKU/D2004_02_17/E20040217/CT/S0002,1,0,1,17,0.27058823529411763,0.42592592592592593,0.007905138339920948,0.7272727272727273,253,71,69,255
188,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKU/D2004_02_17/E20040217/CT/S0002,1,0,1,17,0.5535714285714286,0.7126436781609196,0.47368421052631576,0.18421052631578946,152,196,124,224
189,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKU/D2004_02_17/E20040217/CT/S0002,1,0,1,17,0.20915032679738563,0.34594594594594597,0.006578947368421052,0.7894736842105263,152,33,32,153
190,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKU/D2004_02_17/E20040217/CT/S0002,1,0,1,17,0.0981491867638811,0.1787538304392237,4.306547619047619,0.4791666666666667,336,1622,175,1783
191,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKU/D2004_02_17/E20040217/CT/S0002,1,0,1,17,0.36743674367436746,0.5374094931617055,0.004419889502762431,0.630939226519337,905,338,334,909
192,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKU/D2004_02_17/E20040217/CT/S0002,1,0,1,17,0.3153724247226624,0.4795180722891566,0.2019047619047619,0.6209523809523809,525,305,199,631
193,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.6520833333333333,0.7894073139974779,0.19402985074626866,0.22139303482587064,402,391,313,480
194,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.5736434108527132,0.729064039408867,0.4280442804428044,0.18081180811808117,271,338,222,387
195,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.12258064516129032,0.21839080459770116,0.06896551724137931,0.8689655172413793,145,29,19,155
196,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.4444444444444444,0.6153846153846154,0.35,0.4,20,19,12,27
197,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.0,0.0,0.0,1.0,94,0,0,94
198,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.4482758620689655,0.6190476190476191,0.6111111111111112,0.2777777777777778,54,72,39,87
199,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.42696629213483145,0.5984251968503937,0.29927007299270075,0.44525547445255476,137,117,76,178
200,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.6394557823129252,0.7800829875518672,0.2672413793103448,0.1896551724137931,116,125,94,147
201,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.18248175182481752,0.30864197530864196,1.7959183673469388,0.4897959183673469,49,113,25,137
202,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.3269230769230769,0.4927536231884058,0.04,0.66,50,19,17,52
203,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.34870317002881845,0.5170940170940171,0.042042042042042045,0.6366366366366366,333,135,121,347
204,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.2641509433962264,0.417910447761194,0.10416666666666667,0.7083333333333334,48,19,14,53
205,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.12195121951219512,0.21739130434782608,0.1388888888888889,0.8611111111111112,36,10,5,41
206,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.1388888888888889,0.24390243902439024,0.0,0.8611111111111112,108,15,15,108
207,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKX/D2004_04_28/E20040428/CT/S0005,1,0,1,19,0.375,0.5454545454545454,0.0,0.625,64,24,24,64
208,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_27/E20040227/CT/S0005,1,0,1,13,0.46017699115044247,0.6303030303030303,0.7121212121212122,0.21212121212121213,66,99,52,113
209,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_27/E20040227/CT/S0005,1,0,1,13,0.3246753246753247,0.49019607843137253,0.013157894736842105,0.6710526315789473,76,26,25,77
210,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_27/E20040227/CT/S0005,1,0,1,13,0.4387755102040816,0.6099290780141844,1.2790697674418605,0.0,43,98,43,98
211,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_27/E20040227/CT/S0005,1,0,1,13,0.39285714285714285,0.5641025641025641,1.0,0.21428571428571427,42,75,33,84
212,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_27/E20040227/CT/S0005,1,0,1,13,0.304635761589404,0.467005076142132,0.16153846153846155,0.6461538461538462,130,67,46,151
213,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_27/E20040227/CT/S0005,1,0,1,13,0.6514285714285715,0.7889273356401384,0.19047619047619047,0.22448979591836735,147,142,114,175
214,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_27/E20040227/CT/S0005,1,0,1,13,0.16666666666666666,0.2857142857142857,0.058823529411764705,0.8235294117647058,17,4,3,18
215,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_27/E20040227/CT/S0005,1,0,1,13,0.29577464788732394,0.45652173913043476,0.6136363636363636,0.5227272727272727,44,48,21,71
216,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.4020100502512563,0.5734767025089605,0.13068181818181818,0.5454545454545454,352,206,160,398
217,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.5340909090909091,0.6962962962962963,0.3333333333333333,0.2878787878787879,66,69,47,88
218,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.1696969696969697,0.29015544041450775,0.04430379746835443,0.8227848101265823,158,35,28,165
219,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.5596465390279823,0.7176581680830972,0.38571428571428573,0.22448979591836735,490,569,380,679
220,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.4926829268292683,0.6601307189542484,0.9339622641509434,0.04716981132075472,106,200,101,205
221,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIKZ/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.5751295336787565,0.7302631578947368,0.36879432624113473,0.2127659574468085,141,163,111,193
222,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0004,1,0,1,3,0.2318840579710145,0.3764705882352941,0.09523809523809523,0.746031746031746,63,22,16,69
223,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0004,1,0,1,3,0.0,0.0,0.0,1.0,126,0,0,126
224,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILC/D2004_02_23/E20040223/CT/S0004,1,0,1,3,0.5614035087719298,0.7191011235955056,0.10679611650485436,0.3786407766990291,103,75,64,114
225,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0002,1,0,1,33,0.7297297297297297,0.84375,0.08469055374592833,0.20846905537459284,307,269,243,333
226,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0002,1,0,1,33,0.5420054200542005,0.70298769771529,0.7405660377358491,0.05660377358490566,212,357,200,369
227,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0002,1,0,1,33,0.5943396226415094,0.7455621301775148,0.5362318840579711,0.08695652173913043,69,100,63,106
228,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0002,1,0,1,33,0.47368421052631576,0.6428571428571429,0.5113636363636364,0.2840909090909091,88,108,63,133
229,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0002,1,0,1,33,0.42857142857142855,0.6,1.2702702702702702,0.02702702702702703,185,415,180,420
230,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0002,1,0,1,33,0.3655913978494624,0.5354330708661418,1.1627906976744187,0.20930232558139536,43,84,34,93
231,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0002,1,0,1,33,0.054383026242322725,0.1031561109934336,0.0003351206434316354,0.9455987488829312,8952,490,487,8955
232,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0002,1,0,1,33,0.07894736842105263,0.14634146341463414,0.0,0.9210526315789473,38,3,3,38
233,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0002,1,0,1,33,0.3008130081300813,0.4625,0.09821428571428571,0.6696428571428571,112,48,37,123
234,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0002,1,0,1,33,0.14432989690721648,0.25225225225225223,3.0416666666666665,0.4166666666666667,24,87,14,97
235,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0002,1,0,1,33,0.2153846153846154,0.35443037974683544,3.642857142857143,0.0,14,65,14,65
236,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0002,1,0,1,33,0.5443037974683544,0.7049180327868853,0.6458333333333334,0.10416666666666667,96,148,86,158
237,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0002,1,0,1,33,0.40703517587939697,0.5785714285714286,1.2613636363636365,0.07954545454545454,88,192,81,199
238,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAILE/D2004_02_21/E20040221/CT/S0002,1,0,1,33,0.24242424242424243,0.3902439024390244,1.3571428571428572,0.42857142857142855,28,54,16,66
