,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
328,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0011_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,9,0.0,0.0,0.0,1.0,190,0,0,190
329,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0012_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,9,0.4213147410358566,0.5928521373510862,1.182608695652174,0.08043478260869565,460,967,423,1004
330,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0234_2019-12-17_S0007_T0000_1.2.840.113619.2.358.3.1930041893.984.1576581750.371.7.raw,1,0,1,4,0.40624216595638,0.5777698547107585,1.2284916201117317,0.0946927374301676,3580,7639,3241,7978
331,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0234_2019-12-17_S0007_T0001_1.2.840.113619.2.358.3.1930041893.984.1576581750.371.7.raw,1,0,1,4,0.21164021164021163,0.34934497816593885,0.1524390243902439,0.7560975609756098,492,195,120,567
332,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0234_2019-12-17_S0007_T0002_1.2.840.113619.2.358.3.1930041893.984.1576581750.371.7.raw,1,0,1,4,0.09872350060853075,0.17970581416316753,6.621009490940466,0.24762726488352027,4636,34183,3488,35331
333,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0234_2019-12-17_S0007_T0003_1.2.840.113619.2.358.3.1930041893.984.1576581750.371.7.raw,1,0,1,4,0.429857857124159,0.601259565742741,0.8690249033710065,0.19658496012525076,20439,34183,16421,38201
334,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0234_2019-12-17_S0007_T0004_1.2.840.113619.2.358.3.1930041893.984.1576581750.371.7.raw,1,0,1,4,0.16052529506289134,0.27664247517188695,3.6844905905256327,0.24802076573653473,7705,34183,5794,36094
335,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0234_2019-12-17_S0007_T0005_1.2.840.113619.2.358.3.1930041893.984.1576581750.371.7.raw,1,0,1,4,0.0029126496373751204,0.005808381494496559,136.332,0.6,250,34183,100,34333
336,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0243_2019-03-28_S0006_T0001_1.2.840.113619.2.311.174377792884215368805089494261760493673.raw,1,0,1,5,0.7254456682184626,0.8408791787312451,0.36606173413991006,0.008996432449201178,6447,8749,6389,8807
337,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0243_2019-03-28_S0006_T0002_1.2.840.113619.2.311.174377792884215368805089494261760493673.raw,1,0,1,5,0.4728476821192053,0.6420863309352518,0.7806603773584906,0.1580188679245283,424,688,357,755
338,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0243_2019-03-28_S0006_T0003_1.2.840.113619.2.311.174377792884215368805089494261760493673.raw,1,0,1,5,0.4197080291970803,0.5912596401028277,0.7677419354838709,0.25806451612903225,310,468,230,548
339,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0245_2019-09-27_S0006_T0000_1.2.840.113619.2.311.85813711511186747588372298692594663194.raw,1,0,1,1,0.6887052341597796,0.8156606851549756,0.3057553956834532,0.10071942446043165,278,335,250,363
340,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0245_2019-09-27_S0005_T0001_1.2.840.113619.2.452.3.1930043041.362.1569555865.36.5.raw,1,0,1,5,0.4,0.5714285714285714,1.1830985915492958,0.1267605633802817,284,584,248,620
341,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0245_2019-09-27_S0005_T0002_1.2.840.113619.2.452.3.1930043041.362.1569555865.36.5.raw,1,0,1,5,0.4994279176201373,0.6661579549790156,0.23796033994334279,0.38172804532577903,1412,1209,873,1748
342,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0246_2019-06-19_S0006_T0008_1.2.840.113619.2.311.183011329742654771094876011511588221940.raw,1,0,1,7,0.4078014184397163,0.5793450881612091,1.144486692015209,0.12547528517110265,263,531,230,564
343,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0246_2019-06-19_S0006_T0009_1.2.840.113619.2.311.183011329742654771094876011511588221940.raw,1,0,1,7,0.17666666666666667,0.3002832861189802,0.17647058823529413,0.792156862745098,255,98,53,300
344,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0247_2019-10-16_S0016_T0000_1.2.840.113619.2.311.335841438624374629622727359549598888197.raw,1,0,1,4,0.39648544755628773,0.5678332677939442,1.5221606648199446,0.0,722,1821,722,1821
345,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0247_2019-10-16_S0016_T0001_1.2.840.113619.2.311.335841438624374629622727359549598888197.raw,1,0,1,4,0.3726027397260274,0.5429141716566867,1.6258992805755397,0.02158273381294964,139,362,136,365
346,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0247_2019-10-16_S0016_T0002_1.2.840.113619.2.311.335841438624374629622727359549598888197.raw,1,0,1,4,0.07460611677479147,0.13885295385942217,0.029089175011921792,0.9232236528373867,4194,444,322,4316
347,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0248_2019-02-27_S0005_T0000_1.2.840.113619.2.452.3.1930043041.434.1551268966.339.5.raw,1,0,1,1,0.38538538538538536,0.5563583815028902,0.8363970588235294,0.2922794117647059,544,840,385,999
348,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0000_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.7644604708694103,0.8665090360372135,0.23919255949288165,0.05268627247220201,38492,45671,36464,47699
349,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0001_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.25719952702444976,0.4091626213592233,2.8651039363113666,0.005897095680377414,6783,26177,6743,26217
350,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0002_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.28536733454766244,0.4440245630609353,2.424561403508772,0.022742040285899934,7695,26177,7520,26352
351,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0003_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.6001536098310292,0.7501199961601229,0.6564885496183206,0.0058524173027989825,3930,6487,3907,6510
352,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0004_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.6885446846445287,0.8155480762885238,0.41679823176507735,0.024471108304389012,6334,8819,6179,8974
353,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0005_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.5142476858854135,0.6792121139478206,0.938203564727955,0.003283302063789869,8528,16501,8500,16529
354,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0006_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.5248618784530387,0.6884057971014492,0.36530172413793105,0.2834051724137931,928,1004,665,1267
355,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0249_2019-11-25_S0008_T0007_1.2.840.113619.2.311.54064702730857736331759603755222354556.raw,1,0,1,12,0.05896612326525665,0.11136545725077257,15.958890030832476,0.0,973,16501,973,16501
356,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0251_2019-05-13_S0007_T0002_1.2.840.113619.2.452.3.1930043041.486.1557719881.672.6299648.raw,1,0,1,0,0.0,0.0,0.0,1.0,111,0,0,111
357,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0251_2019-05-13_S0007_T0003_1.2.840.113619.2.452.3.1930043041.486.1557719881.672.6299648.raw,1,0,1,0,0.0,0.0,0.0,1.0,91,0,0,91
358,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0255_2019-02-15_S0005_T0000_1.2.840.113619.2.452.3.1930043041.974.1550206764.7.raw,1,0,1,4,0.16959691252144082,0.2900091659028414,4.68780487804878,0.03536585365853658,820,4635,791,4664
359,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0255_2019-02-15_S0005_T0001_1.2.840.113619.2.452.3.1930043041.974.1550206764.7.raw,1,0,1,4,0.4175634954799828,0.5891284542969937,1.3813429010763711,0.005638134290107637,1951,4635,1940,4646
360,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0255_2019-02-15_S0005_T0002_1.2.840.113619.2.452.3.1930043041.974.1550206764.7.raw,1,0,1,4,0.3978658536585366,0.569247546346783,0.20588235294117646,0.5202205882352942,544,373,261,656
361,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0255_2019-02-15_S0005_T0004_1.2.840.113619.2.452.3.1930043041.974.1550206764.7.raw,1,0,1,4,0.14893617021276595,0.25925925925925924,0.0,0.851063829787234,47,7,7,47
362,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0260_2016-12-13_S0003_T0000_1.3.12.2.1107.5.1.4.11021.30000016121311460461700000478.raw,1,0,1,5,0.4258347016967707,0.5973128598848368,1.3229497774952321,0.01080737444373808,1573,3637,1556,3654
363,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0263_2019-02-05_S0002_T0000_1.2.840.113619.2.358.3.1930038689.836.1549342522.601.raw,1,0,1,2,0.6923076923076923,0.8181818181818182,0.35545023696682465,0.061611374407582936,422,546,396,572
364,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0263_2019-02-05_S0002_T0001_1.2.840.113619.2.358.3.1930038689.836.1549342522.601.raw,1,0,1,2,0.5406698564593302,0.7018633540372671,0.33121019108280253,0.2802547770700637,157,165,113,209
365,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0268_2019-02-20_S0006_T0000_1.2.840.113619.2.452.3.1930047367.675.1550664102.600.6.raw,1,0,1,1,0.6102088167053364,0.7579250720461095,0.41776315789473684,0.13486842105263158,304,390,263,431
366,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0271_2019-03-04_S0003_T0000_1.2.840.113619.2.452.3.1930043041.299.1551702160.663.3.raw,1,0,1,1,0.5287277913863137,0.691722613228404,0.802738960313024,0.046841811067635554,17890,31413,17052,32251
367,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0277_2019-05-21_S0002_T0000_1.2.840.113619.2.358.3.1930038689.868.1558409754.796.raw,1,0,1,1,0.06492478226444973,0.12193308550185873,14.402439024390244,0.0,82,1263,82,1263
368,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0285_2019-07-05_S0004_T0000_1.3.12.2.1107.5.1.4.11043.30000019070511115933800005527.raw,1,0,1,1,0.672093023255814,0.803894297635605,0.11688311688311688,0.24935064935064935,385,334,289,430
369,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0287_2019-08-16_S0004_T0000_1.3.12.2.1107.5.1.4.11021.30000019081610224956000016219.raw,1,0,1,0,0.0,0.0,0.0,1.0,44,0,0,44
370,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0289_2019-09-23_S0002_T0004_1.3.12.2.1107.5.1.4.11043.30000019092311343606100018538.raw,1,0,1,2,0.5152777777777777,0.6801099908340972,0.7777777777777778,0.08395061728395062,405,686,371,720
371,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0290_2019-09-23_S0002_T0000_1.2.840.113619.2.452.3.1930043041.327.1569210569.832.raw,1,0,1,1,0.5631067961165048,0.7204968944099379,0.08994708994708994,0.3862433862433862,189,133,116,206
372,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0293_2020-01-07_S0003_T0000_1.3.12.2.1107.5.1.4.1007.30000020010711134971400008584.raw,1,0,1,1,0.0,0.0,0.0,1.0,359,0,0,359
373,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0293_2020-01-07_S0003_T0001_1.3.12.2.1107.5.1.4.1007.30000020010711134971400008584.raw,1,0,1,1,0.24550898203592814,0.3942307692307692,0.12080536912751678,0.7248322147651006,149,59,41,167
374,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0294_2020-01-30_S0002_T0000_1.3.12.2.1107.5.1.4.1007.30000020013011254815800005763.raw,1,0,1,5,0.640083302707338,0.780549746041231,0.5186976744186047,0.027906976744186046,5375,8013,5225,8163
375,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0296_2019-06-03_S0002_T0001_1.2.392.200036.9116.2.6.1.48.1221397683.1559522348.51364.raw,1,0,1,3,0.11553833111299504,0.2071436326131799,7.486125385405961,0.019527235354573486,973,8238,954,8257
376,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0296_2019-06-03_S0002_T0002_1.2.392.200036.9116.2.6.1.48.1221397683.1559522348.51364.raw,1,0,1,3,0.23181903159469058,0.37638488389740477,1.165587044534413,0.4979757085020243,4940,8238,2480,10698
